-0.15854345612486487	-0.1586089698392543
-0.31690694314166823	-0.32743686281453427
-0.33131222254761994	-0.33803465702305574
-0.5062641264485803	-0.5048896353996858
-0.22803545226958022	-0.2535920584640324
-0.19576031921140036	-0.18112435191446485
-0.4980337005461184	-0.49730150078030805
-0.6364354294088006	-0.631256732492809
-0.31866044030659424	-0.30073892100535854
-0.20162986811563144	-0.21611676704267097
-0.23983382268739906	-0.24022237731193224
-0.30509671827053353	-0.2599778094113231
-0.32787724099271465	-0.33613623823952743
-0.4235264380628223	-0.42346164629631655
-0.3532031680690171	-0.35554774194423194
-0.1421114205204299	-0.12979567862202207
-0.2731770760107235	-0.29025735227794724
-0.09902784697033962	-0.09040182917696078
-0.08224959267715626	-0.09173685447299658
-0.17139943337011587	-0.17192604450808927
0.028462362220213144	-0.02419648953600101
-0.1163983619603366	-0.12997240149985828
-0.020884412604242897	-0.02173750910281764
-0.2578098795522621	-0.260875776161645
-0.09976252358859572	-0.0819444577296517
-0.12656767231451127	-0.11752099242492532
-0.08817450783541858	-0.09495757897603146
-0.5132116548127801	-0.5274456844655171
-0.30455957507798903	-0.29971061935042176
-0.06028592093893437	-0.049202171992879386
-0.12373640611839054	-0.11471385884919373
-0.1916923843851368	-0.19847411728735787
-0.49067503682675717	-0.4941169977390856
-0.5441241531922625	-0.5367422514779702
-0.3856429706420208	-0.37455068151407095
-0.49715443622517874	-0.509194457402269
-0.0017973343219832572	0.03738591903782721
-0.14178823324844636	-0.16887289743024372
0.0848132144544298	0.08286569729525377
-0.414763239453082	-0.39703384577790835
-0.2849204949734201	-0.3735812010706609
-0.5151951612280872	-0.5148135860048728
-0.43289255363129087	-0.43282301673897594
-0.5655780322464832	-0.5448059400819362
-0.5192195026303708	-0.5188715181404205
-0.19857619768173507	-0.208940011773603
-0.1094408215600069	-0.10200620195654478
-0.1265045412333059	-0.10718195462716511
-0.19488365920616246	-0.21232815110298486
-0.3986301174865954	-0.3998423644052179
-0.11830989575828799	-0.1219928975293133
-0.19613050000839216	-0.2762743912559232
-0.43691636630720154	-0.41548628945654625
0.026090870723281867	0.031559362849416024
-0.2479113465258571	-0.24676073421063638
-0.05157675097534842	-0.04800247666186295
-0.48319632060305473	-0.44642617027267795
-0.23447403783764287	-0.2248553372793812
-0.561439435614151	-0.5347287832087284
-0.18749587524602163	-0.19764453587262187
-0.29702701338996995	-0.2852492314992165
-0.14995453760284327	-0.17304610896479009
-0.26604878716826263	-0.2620359265111019
-0.1552817527338064	-0.17375950781508193
-0.04841735676487513	-0.04500231906766495
