0.8245215085563053	0.8007299569785921
0.17989892707803712	0.18139080750947925
0.8821734145542326	0.9085331912538314
0.41822143710613346	0.3546651039213759
0.43527887907301377	0.47374500903948136
0.17756135725155353	0.19727919659576776
0.17382246602996787	0.18552403953695393
0.9663966348704243	0.9559713853048484
0.3753632851997679	0.39822047938404564
0.44178873462454504	0.40799465004807295
0.8803085273037539	0.8994822562047269
0.9498263325401695	0.9509889044604042
0.20184098340839363	0.2031893192446532
0.2576481110242881	0.22276312532369294
0.484998671325247	0.4973388668465045
0.43001399061648726	0.4119776095458212
0.20845883244884433	0.20825850696151713
0.113482935701402	0.13811015935676088
0.876737279285507	0.910604569717331
0.16124439024256176	0.16181217103260534
0.6792399018956452	0.6635634062212656
0.8249502147333843	0.8728713304246405
0.4552496713398835	0.4151238772631348
0.24606476916603093	0.21153056013919008
0.5391970812507552	0.5083796903201558
0.3459466732429277	0.3606053822612381
0.46173658532406847	0.45005971034208747
0.12304458516456052	0.09847623424577874
0.8215415278249765	0.7837532412527964
0.2789929850837769	0.2615216578333102
0.22566852534895787	0.23135733020408858
0.22680471594624052	0.24839839308931516
0.15392749536003514	0.1792170876327218
0.24741525893035288	0.25481171330424557
0.8157942153614091	0.7896857531612608
0.9937708905561422	1.0085166246455672
0.15817222460043112	0.11604414729357004
0.9915819003652437	0.9933777270707418
0.4472802159262379	0.3772203440925223
0.14047858005478275	0.15560436229995878
0.2221462300709547	0.23042598140061535
0.22840287102026302	0.2531363613360773
0.1661247153509322	0.21413295522572293
0.00010902541698598611	0.23436880002081723
0.43964484255325864	0.45083355214678544
0.18109789224664574	0.19529274293808274
0.13896478359202824	0.16721256133419057
0.31993391436183494	0.3201349962686409
0.3899899571631771	0.4015159429775244
0.23213382607234223	0.21622671924098144
1.062693744882166	1.0567455969849033
0.2310739097908865	0.21428523696119234
0.9832954690321358	0.9889150943816983
0.46492390033749587	0.3939062821490343
0.36749251415804807	0.46508714857370226
0.48866204999509577	0.45276298470839405
0.11385284200505552	0.13002760595629115
0.281401614366132	0.3054245173577912
0.43249676776917134	0.4202754745685128
0.39786091321056816	0.4020751676566442
