0.19059283786969416	0.22135986218904385
0.1661247153509322	0.20443023340550098
0.9823667492266388	0.9830176542259853
0.23893932836172027	0.1890889174803092
0.25746279423711904	0.2543911288883842
0.41550025131933666	0.42399292651645726
1.0601156172583117	1.04541480188853
0.15124578153641366	0.15852718762569765
0.9780555368252006	0.952713357443922
0.3731472062792207	0.4178103397468477
0.22680471594624052	0.23615892346357295
0.484998671325247	0.4955401380604466
0.2221462300709547	0.22237056697946203
0.9067562750640317	0.9113865096026875
0.1935299005114004	0.27076963576548474
0.17644874416810197	0.1429204996498438
0.48866204999509577	0.45364143537099877
0.9426249393393213	0.9700772905839151
0.44178873462454504	0.3913418928904525
0.8215415278249765	0.80102623582387
0.16742251471939795	0.19026554278328428
0.32934881387632053	0.31033973219753885
0.8820794105823389	0.8987107565827516
0.1948977057339185	0.1689063628482053
0.13638216639595768	0.08613754574379624
0.2310739097908865	0.23030816449335564
0.9915819003652437	0.9931083611132178
0.2772569353187926	0.2519667196815944
0.8245215085563053	0.7991759283769836
0.15392749536003514	0.06474894338561343
0.48529893405458324	0.4135907321637592
0.2709305321710094	0.2612766734403158
0.7894722802810215	0.7800640812067325
1.062693744882166	1.059682885524161
0.9003242553016904	0.8793709318536373
1.042225185787089	1.057375374812866
0.22999631555785527	0.21434233580168857
0.39786091321056816	0.3989215957487646
0.838026289251534	0.848119104886971
0.18472418028257565	0.0702155516591602
0.12480560138460461	0.10916403654962144
0.1284447135854645	0.1269861075984286
0.12746285136344682	0.16976229473193588
0.19634195813453914	0.18755571346503752
0.2712745745041154	0.2934302273799157
1.01248800981684	0.9665960522494473
0.18003234683288127	0.21536005798067726
0.948964209195136	0.9225367370795344
0.13651871785521408	0.14507098855804915
1.0081003725633764	0.9768978353623452
0.1623409552113415	0.1736746604481006
0.8994333663489869	0.9125573373981982
0.8971143362724749	0.8903367707558881
0.14476676767661978	0.17723508512845496
0.13634692450953523	0.16742630899165664
0.2016147068817027	0.17104348113861867
0.2770223262545599	0.33372806480654343
0.17212594554229987	0.10178182788973397
0.9909376048534817	0.9694467944451692
0.6792399018956452	0.664474871026855
