-0.12972986798988728	-0.11068106846562792
-0.2815959378499766	-0.27340023168785915
-0.19674476502942362	-0.2921654100494004
-0.23873638055679436	-0.24426966552867996
-0.4343835516105585	-0.4346364305903274
-0.2226738636101011	-0.24708403217513544
-0.23690518664240656	-0.25306147065595114
-0.22246919273579024	-0.21342605578725588
-0.5340779169646872	-0.5314316600903509
-0.5193290711518301	-0.5288739705757686
-0.3791548357028205	-0.3924125934668149
-0.3693882298474307	-0.36418609030151
-0.2103938756704622	-0.2611364936097826
-0.5502831326098239	-0.5475942209838164
-0.23907322695829336	-0.2567583797538381
-0.2494975663572525	-0.25031807366818953
-0.235808989258679	-0.24553626947110008
-0.1366432704489675	-0.13105238322004673
-0.3636574068740721	-0.3129552389027704
-0.5279825435633683	-0.516577028539102
-0.2546184427884395	-0.25670843601642324
-0.16436794264194887	-0.17207216403954043
-0.2396650488845502	-0.24056517911425684
-0.22690586663115653	-0.22370696830937226
-0.37177332605079627	-0.4017256946675165
-0.4743724135347769	-0.47334008202810446
-0.2758889887592275	-0.2830185700781114
-0.3367897536066611	-0.3148606379619715
-0.4082305028272408	-0.4069573202012781
-0.37087148121466207	-0.322090920643666
-0.5290276868527819	-0.5342282666049675
-0.14196810560421902	-0.15867571554046925
-0.25192186509377557	-0.24776578454159612
-0.5187159197676792	-0.5158493062789016
-0.20653310842535078	-0.33380473034594965
-0.16895204667730823	-0.17146962413156397
-0.33275367921234356	-0.34743655657642786
-0.4259274130456614	-0.4314828462468012
-0.5257351771231633	-0.5301660826029249
-0.24327103598589161	-0.23918880496651823
-0.331158076517454	-0.32340007734795434
-0.07669854345889959	-0.08861185793125832
-0.388242635215013	-0.4094479820526629
-0.3901506037828675	-0.3886234426194073
-0.28015810712511424	-0.2915428593866796
-0.07771587747438424	-0.09029387575330149
-0.4243926838729415	-0.4268262968634734
-0.2780475742083883	-0.28081950351434715
-0.05683554339296748	-0.12050763495275636
-0.4004526702815241	-0.401824766373726
-0.5549013599225141	-0.5537322886276859
-0.24383878753274502	-0.25026992777759904
-0.27327886033291904	-0.2881850238055397
-0.29670223394481	-0.2805736463405122
-0.319397491742869	-0.3077704480688196
-0.1900626009842732	-0.20669359306549528
-0.385072191043486	-0.15313826017802962
-0.42148939040045796	-0.4176097171814646
-0.29796968066055385	-0.27789986284843
-0.1678314611364904	-0.17086014504885189
-0.4684844630497125	-0.459962277225336
-0.09630466037863172	-0.09540255127701365
-0.30426398930108967	-0.37451874505231975
-0.2902791355094081	-0.2620557516097854
-0.2933151624727337	-0.34332921046167325
-0.27138189882530384	-0.28025824825535706
-0.5298816289248123	-0.5136868511005547
-0.2915088945894535	-0.2616508189758584
-0.3122942242505058	-0.3247433635351115
-0.36754287990037326	-0.3854582838044461
-0.3415477842036516	-0.33274132523467137
-0.2835488474374799	-0.2645180743536073
-0.07959798514536942	-0.21131177987539007
-0.300609366763517	-0.2966128406407173
-0.4560115304266432	-0.44639302618258064
-0.5468167994450006	-0.5362886933312548
-0.4210476915693775	-0.34336201558959484
-0.260922992568549	-0.23142895660925195
-0.08256823187205065	-0.09806302632057624
-0.5376870105968106	-0.5392946334594175
-0.4584291616583318	-0.319339227054144
-0.38438743488829097	-0.39858900892700444
-0.16350126079503724	-0.2175633154697162
-0.3196103133895143	-0.31672215281051286
-0.45809364715180934	-0.4695766456064925
-0.4641020499698243	-0.4599796224827537
-0.38637754081612385	-0.39720856268630783
-0.46985763572964245	-0.41070466689230095
-0.3062339157801617	-0.2796744498509041
-0.23058222887814317	-0.23297870569576454
-0.27104529887021656	-0.2911768777223782
-0.17624962690733526	-0.17911624405627266
-0.25193264500769885	-0.254853163555771
-0.2527275340175308	-0.24379866408489761
-0.3823594822834018	-0.38658033479974147
-0.5352015727410411	-0.5311313176421044
-0.26873649703823155	-0.2667025599264416
-0.03500546255088821	-0.07588981328063404
-0.41364384536510457	-0.41396827000499525
-0.26140901153564045	-0.25360962937188275
-0.27146500437488896	-0.2538406174723431
-0.5495511473194998	-0.5458815380715738
-0.33754168070442603	-0.3444828897670585
-0.2590028320077771	-0.2556526746526672
-0.3840238116461858	-0.38882379689199914
-0.2724474838835498	-0.2756106094709551
-0.3412909830716977	-0.3583964672963125
-0.2713476026740391	-0.2610880302738663
-0.2562801536824857	-0.24540325927858328
-0.23827595069166918	-0.2388948868462832
-0.3844735197569964	-0.39749701578418734
-0.41180570004899053	-0.4064560002786656
-0.33440005390026784	-0.35745268543178593
-0.2650344455022662	-0.13643654161561752
-0.2844700462106573	-0.3490375601470504
-0.1589719084068939	-0.1945470381439445
-0.22884160342554338	-0.19708099314190214
-0.3937232557317678	-0.3631724586021549
-0.1396827441499191	-0.20050565417448485
-0.23070323103404178	-0.2442578104352362
-0.1237930046806639	-0.13323138080075572
-0.10958987208957005	-0.10265007629219505
-0.34299348301378885	-0.36120103293368255
-0.385340560626771	-0.38617642779286543
