-0.15854345612486487	-0.1692492007059135
-0.31690694314166823	-0.30972203769035905
-0.33131222254761994	-0.3235896621687445
-0.5062641264485803	-0.5018838254733041
-0.22803545226958022	-0.25745505044539974
-0.19576031921140036	-0.16871227747927217
-0.4980337005461184	-0.4974310724049509
-0.6364354294088006	-0.6232189631192089
-0.31866044030659424	-0.3055065227309788
-0.20162986811563144	-0.20890155276940578
-0.23983382268739906	-0.25330758845602974
-0.30509671827053353	-0.3198908325115236
-0.32787724099271465	-0.32494385737102083
-0.4235264380628223	-0.4269316224456388
-0.3532031680690171	-0.36397189151966564
-0.1421114205204299	-0.12868399370681965
-0.2731770760107235	-0.28044743097968533
-0.09902784697033962	-0.08654268273653261
-0.08224959267715626	-0.08701653592434597
-0.17139943337011587	-0.16805456479021996
0.028462362220213144	-0.02649401852104123
-0.1163983619603366	-0.12055369006905813
-0.020884412604242897	-0.013389950421960171
-0.2578098795522621	-0.26846179025859873
-0.09976252358859572	-0.08040491234294575
-0.12656767231451127	-0.11986054489307574
-0.08817450783541858	-0.11584488542652847
-0.5132116548127801	-0.5095093358599192
-0.30455957507798903	-0.28156717536141757
-0.06028592093893437	-0.06264571165440048
-0.12373640611839054	-0.10785735138467771
-0.1916923843851368	-0.2374497780058112
-0.49067503682675717	-0.49581055979779315
-0.5441241531922625	-0.5415455556318108
-0.3856429706420208	-0.376785316676784
-0.49715443622517874	-0.5164282092462454
-0.0017973343219832572	0.040177955045349746
-0.14178823324844636	-0.15685899469562525
0.0848132144544298	0.08158872275309925
-0.414763239453082	-0.4005524564546535
-0.2849204949734201	-0.3379683993261469
-0.5151951612280872	-0.5112283682397698
-0.43289255363129087	-0.44685926642164564
-0.5655780322464832	-0.5585353275906173
-0.5192195026303708	-0.5201995695314985
-0.19857619768173507	-0.20555214708925829
-0.1094408215600069	-0.10146422517981898
-0.1265045412333059	-0.12225139175472166
-0.19488365920616246	-0.19200759035799608
-0.3986301174865954	-0.39871808460755437
-0.11830989575828799	-0.12029086891728481
-0.19613050000839216	-0.4234365469466562
-0.43691636630720154	-0.4361525723322612
0.026090870723281867	0.027492489544128435
-0.2479113465258571	-0.25419393654777556
-0.05157675097534842	-0.0476475713618068
-0.48319632060305473	-0.45734524675202115
-0.23447403783764287	-0.26120705518620596
-0.561439435614151	-0.5572372105324448
-0.18749587524602163	-0.18829601509536253
-0.29702701338996995	-0.30003378777226175
-0.14995453760284327	-0.18932243206115165
-0.26604878716826263	-0.31694300636311057
-0.1552817527338064	-0.17018728332137498
-0.04841735676487513	-0.05095207664419497
-0.48847139749697277	-0.46060977845822215
-0.28766507036685685	-0.28212921539928587
-0.3212312186092099	-0.34047444810889366
-0.20062712805264216	-0.1842246492808048
-0.15913952172250756	-0.167555670657727
-0.20763764941618668	-0.23388930711870293
-0.1547995019578563	-0.1571954428816278
-0.4274443507788739	-0.4198484740348968
-0.17498502662894388	-0.17210151216703506
-0.07416547141765584	-0.06954611033531577
-0.21684126622118605	-0.21975292755204245
-0.2511941230494985	-0.24547561814963598
-0.33519833422173395	-0.32880952805716807
-0.5682580214892594	-0.5376814691816011
-0.3920776508050352	-0.3899824129287038
-0.49737995302725224	-0.49827337364391094
-0.36626754297932784	-0.3663337599746009
-0.4371224305574266	-0.43646793773933606
-0.12177256111422263	-0.1302262046139759
-0.12888485792983317	-0.1622634169635828
-0.03593955109902147	-0.037776861048801964
-0.05528868558043598	-0.05486932372814355
-0.2840906743309395	-0.2810950149236933
-0.15327788486601435	-0.16211778407133962
0.021689239894985946	-0.009256636564852134
-0.49017032028061003	-0.4884424146054245
-0.35143165698814016	-0.3576821049510815
-0.2876269165570875	-0.26168741246669375
-0.2950956198715282	-0.300395177145295
-0.4096366083224421	-0.4123226359015421
-0.02585225316137496	-0.028141334054331665
-0.22699547828528033	-0.25391480338202227
-0.1357346111938753	-0.15073427279102847
-0.03195343391097616	-0.023838504768226864
-0.3650917685257564	-0.3749162589246216
-0.10538694832973583	-0.10208804412676917
-0.2733301944227211	-0.27554652634447063
-0.3307955176893831	-0.32977037882230764
-0.23242296783477734	-0.22979564969650318
-0.5176045486906746	-0.5233551879396556
-0.2508778273883454	-0.2534628819160355
-0.3291131666178648	-0.2974168320924602
-0.3869797276461284	-0.3512240443060373
-0.4676163472701491	-0.4579489933445361
-0.2513667374880999	-0.24949000841715063
-0.1852368018666697	-0.09574918460756011
-0.33038871510840107	-0.3309600015184911
-0.17276640967446966	-0.1667726714748386
-0.3643107520760269	-0.3784383790690913
-0.20720638172935857	-0.1642891321274205
-0.21663418186520378	-0.20710018396631613
-0.29461696993456954	-0.3101721131209048
-0.3056614468813059	-0.30806771469591043
-0.06622813787200599	-0.07596722827542471
-0.26719760709555906	-0.28029356319144755
-0.08114227073543923	-0.08280495260214794
-0.22829690781496836	-0.2197578649553278
-0.19171695881999362	-0.19121498599064357
-0.2158660739844347	-0.24262743613134669
-0.39455808625833555	-0.40848285070317814
-0.07761502772094708	-0.07569068147469889
-0.2974990420305579	-0.29558686196812883
-0.45921769853093597	-0.44219895874694476
-0.11952853326450885	-0.11491372773520539
-0.03251620092873164	-0.036984601662748
-0.27309411871044276	-0.2535635830443205
0.031403687689337545	-0.07842080541424126
-0.4536607142210842	-0.45578355972901
-0.6191209545171361	-0.6229012174254889
-0.1720306949558985	-0.1833600643195717
-0.29446526220624847	-0.29401770261797683
-0.38433881438406825	-0.38412479023458973
-0.1654458442361415	-0.16919577534774713
-0.24443911235864846	-0.2256500838568539
-0.32492819853930044	-0.30874092794514535
-0.18356227722915808	-0.19360967146059763
-0.5138911868868687	-0.5149550987698905
-0.2537060273714671	-0.19666506161934952
-0.5492022988027454	-0.5554380288743842
-0.1269124020912944	-0.13107841348125676
-0.21486274396912286	-0.21661862289237888
-0.24053194469721006	-0.23820196310436997
-0.01671518643124692	-0.03349703408902572
-0.38035328065160634	-0.37125581643014727
-0.4529208155579756	-0.45364939540653587
-0.14438724334288366	-0.15109428596620506
-0.2210344297729403	-0.20826359135925762
-0.4778263821020383	-0.4679393512504398
-0.33312331118684035	-0.31466995816119403
-0.004669672396683033	-0.009502747707210827
-0.14984904725518788	-0.20271227787318338
-0.13853783860448132	-0.1342016003337321
-0.16146850552226422	-0.173745910376383
-0.2797780054770538	-0.264713287624416
-0.05326061485743239	0.000466645878280054
-0.282202484812319	-0.30076465965114346
-0.158176630291047	-0.180480301586795
0.031414022426145216	-0.025049035412281217
-0.2728606609460167	-0.28062117698048133
-0.3188848692163555	-0.2737196876348877
-0.32451729040599453	-0.33185470995248517
-0.41172746718042585	-0.4202982449656515
-0.26398179605356553	-0.2767499314309632
-0.38918358846500745	-0.3948695260968507
-0.08866705527144703	-0.07260184142458946
-0.4428278161553001	-0.4352758156975241
-0.3258098504336626	-0.31875033169456224
-0.6041764602781345	-0.6058586922803791
-0.18679370494547776	-0.19228282373095906
-0.39992918407706934	-0.331564458152132
-0.3787242620704028	-0.35176060675813536
-0.14090249064474136	-0.16317521513310385
-0.27632032029380404	-0.30326957965078044
-0.5234574814578759	-0.5262870063951045
-0.48830016674767585	-0.499081420380482
-0.1136797399859013	-0.11725702052760979
-0.323227100211116	-0.3292703297627392
0.00546096234474458	0.028605350663433594
-0.29004646189560646	-0.2981708503161709
-0.1804770624623373	-0.1455464364167037
-0.11983107927926806	-0.12479122916054082
-0.21432739833474912	-0.26732130481380606
-0.19983392185238902	-0.19904644137964575
-0.06270856705452221	-0.07126312827763227
-0.1444568182062742	-0.1665874104439268
-0.35058488976392965	-0.34175088131258335
-0.04856777092107123	-0.04975306523321145
-0.18749288558436383	-0.1866372746625284
-0.30060153663054123	-0.3300660084885081
-0.16120619804411973	-0.15922846052673684
-0.05019599961469012	-0.057443638204673075
-0.1818739633279316	-0.16220441291646673
-0.4654795595104728	-0.4708729846171284
-0.34155116276139275	-0.3333682998556031
-0.04990070613882125	-0.0683853328341721
-0.21448439887061088	-0.21137080960132498
-0.36505540525151137	-0.36678940998572945
-0.19070201211881255	-0.18700354760141744
-0.2654167320757166	-0.2674623818736834
-0.44153385469547146	-0.4380691662184296
-0.25449472734561684	-0.2568450877138065
-0.3981023807539348	-0.3999779690994659
-0.23239365400184475	-0.23088576065666103
-0.4367489614087896	-0.42777995238725014
-0.33167277068585577	-0.3238877584650088
-0.15941739111099196	-0.15814936804397123
0.03688049266877247	0.02722860145680625
-0.2731963496875611	-0.28195985819425085
-0.2929863932729866	-0.2930362378149332
-0.2814484902328136	-0.2764984989929099
-0.27937447486578293	-0.28084935188508253
-0.27735051905180086	-0.18856504943419128
-0.4697013688956204	-0.48529516581882814
-0.4606360736875992	-0.45879956345715717
-0.09596153976510724	-0.11907829870730077
-0.35253842258177315	-0.33344273020763965
-0.43413836609364154	-0.46828061577063373
-0.3963590104553072	-0.38755761847411674
-0.34396498913011	-0.3404486098656828
-0.04270551110997722	-0.028533164551345875
-0.4925540424708359	-0.4933840099073092
-0.3274133076172543	-0.3178932996921509
-0.45596030249384967	-0.46734038935133915
-0.6212131335209907	-0.6087670834329936
-0.07824178950089955	-0.07669223113991964
-0.24233859954906567	-0.24835979378794987
-0.08124583375881578	-0.10102442394125262
-0.05194129012298809	-0.055872289267223846
-0.1791138536677046	-0.19331187301077232
-0.08574801631415419	-0.12670256556201734
-0.45028195305811636	-0.4466683163821541
-0.47024302709093213	-0.4800701354412739
-0.1754216641840447	-0.187393263221333
-0.4716896514938753	-0.4707671938010608
0.03591230703162118	0.017063675305604074
-0.17753340947348484	-0.1789712698344252
-0.5517180078097974	-0.5538224975087945
-0.3418003536094556	-0.3649936254885876
-0.45259859792955837	-0.44780473452138453
-0.014796774652355182	-0.016474043382809833
-0.0348470144672568	-0.0341156259859899
-0.25063475653496337	-0.23586905671705782
-0.4837169088955946	-0.4774270371573706
-0.4940024525850948	-0.4974176760502501
-0.31157363678331684	-0.3188221591765827
-0.4690928033288575	-0.48493975420720625
0.027463879980921035	0.01685577633610491
-0.17364618470857351	-0.21172653354587587
