0.43483204732683234	0.41581774830454626
0.43896849929520165	0.43948374819832686
0.24427899654338248	0.22326035514899623
0.4539626684496838	0.44354817579902156
0.24416498284085364	0.2107854112652648
0.44178273484949315	0.45876084246784427
0.3669279330483022	0.41909322829714724
0.41550025131933666	0.40948256029374297
0.8357835960030933	0.8741306051424307
1.0055176773437111	1.0244981401586908
0.15124578153641366	0.15796280340579832
0.8994333663489869	0.916952085232464
0.45384500435021025	0.4244117362989815
0.9002978166534454	0.9311081194890207
0.14047858005478275	0.16679080829871148
0.48529893405458324	0.4345548511730616
0.8803085273037539	0.9044498990169918
0.32362234536651613	0.3807232774956904
0.16742251471939795	0.17455656411702028
0.9025312090639623	0.9052821659907295
0.3899899571631771	0.41029737249493464
0.2304330217253998	0.23883719332702508
0.1257848740004448	0.12862434997596336
0.2794800979704135	0.2943365418227206
0.12480560138460461	0.11831543103128046
0.15417010597367842	0.1868455041695487
0.13549174710888146	0.05700580131947904
1.0599245656584753	1.072509039367449
0.08146253558368954	-0.017509834376269167
0.8905295727574547	0.8637906787102647
0.12304458516456052	0.11072038798651979
0.43964484255325864	0.43641683325711594
0.22315453579011546	0.21678624595150178
0.13651871785521408	0.15802037702617128
0.3339194805603789	0.38596943118530236
1.0484757395444753	1.0575393175237124
1.0601156172583117	1.0562280421463806
0.17382246602996787	0.19084987060947503
0.43001399061648726	0.43162020182838984
1.0018799253402442	0.9999403464242632
0.8971143362724749	0.9050674846737645
0.14195204117125648	0.16071243658636133
0.9663966348704243	0.9343163092683899
0.46173658532406847	0.4580269333704152
0.2297688727841738	0.2086066637257136
0.20845883244884433	0.19590612501079316
1.0452146503906334	1.0683018264603494
0.3497269374539016	0.40265099361902446
0.838026289251534	0.8471755814301992
0.8215415278249765	0.7959563879554972
0.24553456385456585	0.203918021425404
0.22999631555785527	0.2211584817385714
0.8965069422877185	0.8764797876587545
0.8245215085563053	0.8055017823959788
1.0012502017247602	1.0502038118199868
0.46492390033749587	0.42856455650430236
0.36749251415804807	0.46330624767895484
0.8957283291267437	0.8729358006509306
0.39125406534799545	0.4350363628629555
0.1784741645756256	0.18937393473952394
