0.1612121703678433	0.18172499617732799
0.2821250422910886	0.2542587625711909
0.8245215085563053	0.8067973124657322
0.18003234683288127	0.19475901838541443
0.17644874416810197	0.16196099928132707
0.12480560138460461	0.1373603129635666
0.8249502147333843	0.9006308758009339
0.1284447135854645	0.12087542617152991
0.43964484255325864	0.4081916666713357
0.8820794105823389	0.8931869977858193
0.14524970374330515	0.14965555325275304
0.1439875337275005	0.17825544965854942
0.2050337887147986	0.17613809685486817
0.1784741645756256	0.2045628746753206
0.113482935701402	0.14813563255633605
1.0174187687327159	0.9790557619665045
0.1661247153509322	0.19340528143531374
0.5252112623028857	0.48859643894486304
0.2420745210501245	0.245010730935637
0.2905551684183578	0.24537489175921492
0.24606476916603093	0.18817662258335827
0.22840287102026302	0.2350750190925688
0.23893932836172027	0.22245654876417928
0.8564271351233472	0.8416935191568115
0.3731472062792207	0.3528274040260459
0.484998671325247	0.47278902789659333
0.281401614366132	0.3192264222447319
0.24741525893035288	0.19421081657444117
0.24666658269774544	0.2539178352470056
0.13638216639595768	0.1248964103791088
0.39777380385507044	0.43254880747507046
0.12304458516456052	0.137793083398193
0.1140769608831107	0.15124677309787266
1.0781201609304247	1.0869540584981596
0.9623696714463073	0.9380338428212973
0.9909376048534817	0.9992106824998411
0.9093834979733888	0.8993244721504398
0.29138901907107595	0.2534758879181093
0.42973923881901044	0.31689895020700354
0.45071406044768736	0.38240402403296436
0.3579426978686939	0.4002348128083748
0.2345396661468584	0.20108852449635012
0.838026289251534	0.8692527227430307
0.12901727164407362	0.17135373935447512
0.2772569353187926	0.22853865158780032
0.3270549376497005	0.29001373965744265
0.9100525570495677	0.9820730925329249
1.0253083963995024	0.935932650314432
0.47706632793190806	0.4737375167363883
1.118015803377121	1.1240710738271198
0.1635538408728543	0.15191836518447124
0.3459466732429277	0.4625176694878149
0.2115894867065986	0.24044023376418772
0.9822640301433907	1.0114348889528848
0.21468173239787447	0.1944113629341187
0.10184388020420343	0.11519090791108395
0.26104575231348726	0.29647024367786773
0.32052310233753545	0.43055632955434076
1.0461122331494792	1.0870962966039377
0.24734011297380754	0.19404279123284318
