0.18003234683288127	0.24282538220162356
0.09242557047760513	0.13616406916195345
1.0781201609304247	1.0426587993389163
0.2050337887147986	0.13469556726775606
0.2905551684183578	0.26068643894265214
0.15069042777036756	0.14547180085941394
0.8695564302647583	0.882544377363863
0.0812730969346056	0.12393698471440377
0.15661565700188262	0.14693425692580553
1.0076446577187923	1.0216317769454561
0.5994717263909166	0.6511044417822031
0.9248474560859385	0.9268669251289533
0.8971143362724749	0.8919696054865474
0.39786091321056816	0.40446044791189845
0.42973923881901044	0.393716857492326
0.4039097063787125	0.3938067480848892
0.3497269374539016	0.4254130085229756
0.44178873462454504	0.41534259300700277
0.24666658269774544	0.250518567252974
0.2345396661468584	0.21041240855735577
0.17756135725155353	0.19185523274133193
0.948964209195136	0.9322842815350562
0.8797956538316551	0.8921828306399537
0.1935299005114004	0.23662108442158866
0.17140714655455902	0.1932698419385372
0.16742251471939795	0.17734108699798118
0.1509257894916871	0.09085140457853978
0.8905295727574547	0.888541594346807
0.2420745210501245	0.28043999445156687
0.2772569353187926	0.2314466066848117
0.8989019641067806	0.8909915779672561
1.010046420791868	0.9864613059748173
0.5252112623028857	0.5174516930758797
0.3339194805603789	0.40858426183233787
0.22147047296434863	0.09014059411034862
0.8856028889941623	0.8650213950496948
0.9003242553016904	0.8845673901347773
0.3459466732429277	0.40619813930501153
0.9822640301433907	0.9730381870842696
0.13638216639595768	0.07014007393330493
0.2292080970316306	0.23025764341314808
1.0417106828812628	1.048768994714512
0.12901727164407362	0.13201014479746478
0.14228268707057623	0.09373002312602714
1.0566099130207611	0.9954059244888523
0.2576481110242881	0.22888180789037924
0.21283057104037795	0.20885360736239972
0.24606476916603093	0.19588093085707228
0.14195204117125648	0.1564046651056971
0.349014410351721	0.4164851820241369
0.9696324212431495	0.9853551118267565
0.19059283786969416	0.22282611312676148
0.18109789224664574	0.19674213962949882
1.0484757395444753	1.0506942234513756
0.9005887811539441	0.8947455780347956
0.7894722802810215	0.790019475646358
1.0081003725633764	0.9779167743842642
0.32052310233753545	0.3724463415790695
0.3669279330483022	0.3977797003906939
0.9592316984980087	0.9469007775549187
