0.1612121703678433	0.14384041097324377
0.2821250422910886	0.23150316082637692
0.8245215085563053	0.8073553844265257
0.18003234683288127	0.27111495272200176
0.17644874416810197	0.15868010755180562
0.12480560138460461	0.14261908800342657
0.8249502147333843	0.8562979477211433
0.1284447135854645	0.13827532012134483
0.43964484255325864	0.43964775352868196
0.8820794105823389	0.9037571735933626
0.14524970374330515	0.13122915270806648
0.1439875337275005	0.17591855359859057
0.2050337887147986	0.31291174444053915
0.1784741645756256	0.15832102361697822
0.113482935701402	0.08241668598536821
1.0174187687327159	0.9724789832930334
0.1661247153509322	0.21359707309832932
0.5252112623028857	0.477364628270318
0.2420745210501245	0.2485588851185484
0.2905551684183578	0.31538937352608337
0.24606476916603093	0.19352251315013796
0.22840287102026302	0.24989867770387916
0.23893932836172027	0.2466067535786048
0.8564271351233472	0.8670802208921273
0.3731472062792207	0.371472730064686
0.484998671325247	0.45144405122815406
0.281401614366132	0.2975283060087202
0.24741525893035288	0.37095308088952755
0.24666658269774544	0.2608465852379835
0.13638216639595768	0.11886140832381382
0.39777380385507044	0.38256610104009403
0.12304458516456052	0.15503725246091948
0.1140769608831107	0.14086503818020288
1.0781201609304247	1.0541633184211188
0.9623696714463073	0.9878765744328789
0.9909376048534817	1.0108013579172317
0.9093834979733888	0.8791380189509443
0.29138901907107595	0.19786529219575014
0.42973923881901044	0.39147362753625375
0.45071406044768736	0.38893117669715405
0.3579426978686939	0.3875521339095733
0.2345396661468584	0.19207303702972073
0.838026289251534	0.8658092765876214
0.12901727164407362	0.1660087759265178
0.2772569353187926	0.18592940762475535
0.3270549376497005	0.37288141771513444
0.9100525570495677	0.9184787312961327
1.0253083963995024	1.0082877617868284
0.47706632793190806	0.43096650955286
1.118015803377121	1.045746999777805
0.1635538408728543	0.20031483126653732
0.3459466732429277	0.47077256912887133
0.2115894867065986	0.21920594620123324
0.9822640301433907	0.9805088364909581
0.21468173239787447	0.22047543150587098
0.10184388020420343	0.14953816851231294
0.26104575231348726	0.28698039711538265
0.32052310233753545	0.47832853127623554
1.0461122331494792	1.0576113720103073
0.24734011297380754	0.33868230254812187
