-0.12972986798988728	-0.11176429167627432
-0.2815959378499766	-0.28234572085883136
-0.19674476502942362	-0.2960411702939722
-0.23873638055679436	-0.24166962811725948
-0.4343835516105585	-0.45691244907683853
-0.2226738636101011	-0.2342064818416852
-0.23690518664240656	-0.22060316437174426
-0.22246919273579024	-0.22140001266473547
-0.5340779169646872	-0.5406218805374118
-0.5193290711518301	-0.5285780108930995
-0.3791548357028205	-0.3752009392165544
-0.3693882298474307	-0.3732260214530692
-0.2103938756704622	-0.186175482765307
-0.5502831326098239	-0.5529331712167939
-0.23907322695829336	-0.24594142983775716
-0.2494975663572525	-0.2344464476053843
-0.235808989258679	-0.256911623723199
-0.1366432704489675	-0.12834153061041736
-0.3636574068740721	-0.37336334773432
-0.5279825435633683	-0.5214349338544852
-0.2546184427884395	-0.2503939670855069
-0.16436794264194887	-0.18821915201812667
-0.2396650488845502	-0.2435996646960631
-0.22690586663115653	-0.20362434881141542
-0.37177332605079627	-0.37699746801599765
-0.4743724135347769	-0.47427720405734264
-0.2758889887592275	-0.29536089713085023
-0.3367897536066611	-0.34624214037931056
-0.4082305028272408	-0.3824886410578917
-0.37087148121466207	-0.36861231431178787
-0.5290276868527819	-0.547099845330906
-0.14196810560421902	-0.24671211143222901
-0.25192186509377557	-0.2580429892042956
-0.5187159197676792	-0.5063963338116564
-0.20653310842535078	-0.30505749836931634
-0.16895204667730823	-0.26421610242336874
-0.33275367921234356	-0.33716791633743076
-0.4259274130456614	-0.4220932210409115
-0.5257351771231633	-0.518967443081638
-0.24327103598589161	-0.2515063523409895
-0.331158076517454	-0.3089534157173144
-0.07669854345889959	-0.2547707853360805
-0.388242635215013	-0.38777754207107773
-0.3901506037828675	-0.4247865917852093
-0.28015810712511424	-0.2874605236315124
-0.07771587747438424	-0.09118393125495737
-0.4243926838729415	-0.4293389839412502
-0.2780475742083883	-0.2831236758880225
-0.05683554339296748	-0.19169729919621326
-0.4004526702815241	-0.3919001039754346
-0.5549013599225141	-0.5572721121365692
-0.24383878753274502	-0.247662056835551
-0.27327886033291904	-0.2620219934376104
-0.29670223394481	-0.2864871680317574
-0.319397491742869	-0.3002681793193211
-0.1900626009842732	-0.20561128309601057
-0.385072191043486	-0.1014510369011259
-0.42148939040045796	-0.4253305460883092
-0.29796968066055385	-0.2869344741008763
-0.1678314611364904	-0.17808073183421538
-0.4684844630497125	-0.45029055442559746
-0.09630466037863172	-0.10626563487649832
-0.30426398930108967	-0.3350643673956394
-0.2902791355094081	-0.28376067591313275
-0.2933151624727337	-0.2953745564841147
-0.27138189882530384	-0.27172453398954793
-0.5298816289248123	-0.5340432550679386
-0.2915088945894535	-0.28820663360652077
-0.3122942242505058	-0.30256564655988166
-0.36754287990037326	-0.3899087980985957
-0.3415477842036516	-0.35559971729155293
-0.2835488474374799	-0.28460728028242116
-0.07959798514536942	-0.1243472982324176
-0.300609366763517	-0.3103505941172787
-0.4560115304266432	-0.45393203127332454
-0.5468167994450006	-0.5377153593733608
-0.4210476915693775	-0.335408706042718
-0.260922992568549	-0.20642214734432698
-0.08256823187205065	-0.09960108172334509
-0.5376870105968106	-0.5373085652807587
-0.4584291616583318	-0.32194594892393763
-0.38438743488829097	-0.3959571228541217
-0.16350126079503724	-0.14441092192395308
-0.3196103133895143	-0.31277866885802363
-0.45809364715180934	-0.46126307843508874
-0.4641020499698243	-0.47113156774530124
-0.38637754081612385	-0.4060090364399177
-0.46985763572964245	-0.4133796381804961
-0.3062339157801617	-0.30196724462401187
-0.23058222887814317	-0.22362045057478336
-0.27104529887021656	-0.29668076760361545
-0.17624962690733526	-0.173894753631971
-0.25193264500769885	-0.2676987111782921
-0.2527275340175308	-0.23268147848660772
-0.3823594822834018	-0.38382817344501696
-0.5352015727410411	-0.5388807418376003
-0.26873649703823155	-0.26524177399149335
