0.19059283786969416	0.26102083830835
0.1661247153509322	0.21412979094385579
0.9823667492266388	1.0033563572582536
0.23893932836172027	0.23892229097279946
0.25746279423711904	0.255456412615829
0.41550025131933666	0.39587857277945177
1.0601156172583117	1.0430578840730007
0.15124578153641366	0.18151906839174248
0.9780555368252006	0.9374839173893942
0.3731472062792207	0.3645400091432202
0.22680471594624052	0.2024348138556865
0.484998671325247	0.4679454175866276
0.2221462300709547	0.20360441304825005
0.9067562750640317	0.8998975850424942
0.1935299005114004	0.26180378971919877
0.17644874416810197	0.15987431190184817
0.48866204999509577	0.4625429237761211
0.9426249393393213	0.9596719941446246
0.44178873462454504	0.371018813248936
0.8215415278249765	0.7965470812526727
0.16742251471939795	0.16788104283223138
0.32934881387632053	0.3691328417488977
0.8820794105823389	0.8965397260739416
0.1948977057339185	0.16307049200126303
0.13638216639595768	0.11868841370746645
0.2310739097908865	0.24488160672772208
0.9915819003652437	0.9900159343197739
0.2772569353187926	0.19244027052878362
0.8245215085563053	0.80709958922454
0.15392749536003514	-0.008619629554103912
0.48529893405458324	0.47977755585069715
0.2709305321710094	0.3006599015766695
0.7894722802810215	0.8051940818151108
1.062693744882166	1.02756189781058
0.9003242553016904	0.8962645158881942
1.042225185787089	1.0670984289218266
0.22999631555785527	0.26816556882190573
0.39786091321056816	0.43313104807166414
0.838026289251534	0.8529471299001974
0.18472418028257565	-0.04282486052403608
0.12480560138460461	0.13514982412393203
0.1284447135854645	0.12601288148501885
0.12746285136344682	0.20898503496602278
0.19634195813453914	0.18686313056354067
0.2712745745041154	0.3043524298734404
1.01248800981684	1.0095987576028196
0.18003234683288127	0.280991574745573
0.948964209195136	0.9257770884463493
0.13651871785521408	0.13878114430456873
1.0081003725633764	0.9932944367032088
0.1623409552113415	0.18709463720336564
0.8994333663489869	0.9174653534761911
0.8971143362724749	0.8874660634885156
0.14476676767661978	0.1603176891337361
0.13634692450953523	0.24871142688765696
0.2016147068817027	0.1912891795954339
0.2770223262545599	0.3492157510763239
0.17212594554229987	-0.031466928161573426
0.9909376048534817	1.0142392636949136
0.6792399018956452	0.6521917032278606
