-0.4217889462948463	-0.4475104157911555
-0.4657196466105802	-0.4479305641000472
-0.29796968066055385	-0.29260933165790043
-0.41132292171558404	-0.4262298639682772
-0.4695418844081729	-0.3894501178233629
-0.4615485394726804	-0.4405541551424132
-0.5009076661301641	-0.5005572002818701
-0.4694561255177625	-0.4888034137010935
-0.3659128068965565	-0.3987365979019729
-0.5515889160667271	-0.5486799832013525
-0.2349793242740894	-0.23440025633607298
-0.5065305412244925	-0.5078186250668799
-0.5111623333843536	-0.5210219433117141
-0.5503255807764624	-0.5465830769339234
-0.4402632290988322	-0.43264750684042874
-0.31732931428199507	-0.29855459964353415
-0.10045091455906885	-0.10687391947354423
-0.41783181285307336	-0.4003392776969519
-0.4773457571358968	-0.48312723338589914
-0.309505218144583	-0.2955095799104994
-0.3617829823505936	-0.3744636895506401
-0.23571601897357297	-0.23107602541974043
-0.5257785756770907	-0.5275327946611592
-0.41899853985075275	-0.4296467479274776
-0.2918696313925633	-0.2864791405733071
-0.30537327820852234	-0.2938409906394853
-0.14611877011503438	-0.12183664038551571
-0.43365140708849736	-0.346630275976987
-0.38895858469782496	-0.37952077691865055
-0.5361568727325192	-0.5386782298317697
-0.3286058281651272	-0.3262319304244669
-0.38529483273557474	-0.3846223904497628
-0.5005573154629701	-0.4898603553313164
-0.2577790397021964	-0.24803844767796154
-0.3703097721938242	-0.3449125694325746
-0.17282454567432026	-0.1686321534730857
-0.35942550540949014	-0.3849390342700301
-0.2868506276445828	-0.36457432721786476
-0.24969731362185854	-0.24328026977554904
-0.3865522875549079	-0.3865619084459815
-0.37485327093757626	-0.3698097337642201
-0.38267107507026665	-0.3608644049226008
-0.5361976514732412	-0.5361548955241913
-0.2975802942522474	-0.2831254377457754
-0.35274681267511276	-0.3371958978224432
-0.31352795113919285	-0.24044834939372237
-0.3633290480840792	-0.36203954196924876
-0.4310838234951717	-0.43221449866589967
-0.26177082425300924	-0.2698857648074696
-0.32911270754466315	-0.18292987819757897
-0.3217728247940066	-0.2497962164610921
-0.3862786612201319	-0.38732862100203563
-0.3838197193757935	-0.3796519734238827
-0.33274258952057956	-0.33365524537346114
-0.25682026862525653	-0.2586500871763139
-0.3961031837165869	-0.3978572706905012
-0.2779813887826439	-0.2564636248071593
-0.25065324303352554	-0.24090382665672427
-0.3284146922367377	-0.30426969895509165
-0.3675148751069983	-0.3810123227230658
-0.27105765712396135	-0.2622254668602928
-0.29338404680500574	-0.2744680770918359
-0.3803841585188934	-0.3903348544377089
-0.3880589889846462	-0.38975626981135886
-0.25721755437045246	-0.25516193049561325
-0.364636780938584	-0.38695121596713095
-0.3666202806998289	-0.3414158001093356
-0.260929645337054	-0.2675492961562588
-0.4002688175271416	-0.4056948441692752
-0.45711779016804144	-0.4711419517219459
-0.26998007319289385	-0.28432014785578336
-0.26447621511307773	-0.24747466984927316
-0.5356584060444938	-0.5350984567331307
-0.20837384410959459	-0.23559992839456598
-0.12639905740474688	-0.18055007909682153
-0.33218185145653933	-0.36849671204600654
-0.25130820835328294	-0.27556007939237276
-0.2641041955697503	-0.2855156514823612
-0.2498610235324321	-0.2497221252607346
-0.3491812022385581	-0.312290112371604
-0.39824470934195233	-0.40703777285377996
-0.2854757874577345	-0.29192826373571323
-0.3190637500576692	-0.3344067790049468
-0.5502811166261203	-0.5512653110902818
-0.3599757180991521	-0.32909081691540853
-0.26160755010810277	-0.2627733206680102
-0.4882287702390613	-0.4934177418578938
-0.28182667508294656	-0.28270590668501866
-0.15550438059305627	-0.1648251787964259
-0.246029493869095	-0.25098469809856994
-0.32878446739235123	-0.2590604723592294
-0.2788328404736973	-0.2844267423183617
-0.5226885151345773	-0.5196181843504498
-0.28030320418677945	-0.2706146674872026
-0.26621781001428246	-0.2546692570585421
-0.4462901248299094	-0.43836655032969807
-0.26331073457960485	-0.27083994206476886
-0.3619846026811402	-0.32522959637944054
-0.5491104303657259	-0.537864634482396
-0.2551173178545447	-0.2529002925572453
-0.3794143425212262	-0.3923592011383654
-0.4713515002875788	-0.4686738478539121
-0.10961340786117901	-0.11963525522488569
-0.2714040122270802	-0.24635450680272394
-0.4170082079789754	-0.4300515861800663
-0.3983721737241357	-0.391313978077037
-0.27360832952691894	-0.26784649498968943
-0.3989898816835904	-0.3968959050836246
-0.45913712188693623	-0.2610807629158442
-0.2149441706389119	-0.22235075721531838
-0.09482916377859496	-0.11248023808910755
-0.30941477534371664	-0.2841394056368904
-0.4388864797562988	-0.4401734500653954
-0.31707247999727173	-0.30838400020695
-0.4170171484824827	-0.39920164954254916
-0.43592046593389355	-0.4356831654989262
-0.2930204218033978	-0.26361695842041666
-0.3164882406384901	-0.3092122522587907
-0.4027675378425144	-0.42345284858591575
-0.141317203216067	-0.13763371422783138
-0.25953261455935106	-0.25916941588135933
-0.4564432733977988	-0.46753394171889195
-0.21169494385497956	-0.24366996249845238
-0.24567740471066912	-0.2392647988130785
-0.2402007323494093	-0.23571331143136195
-0.2801187898870907	-0.28832476303541027
-0.31379527465805523	-0.3326619719216552
-0.36490207288896137	-0.3247193005518445
-0.36266656604018976	-0.40046158915620533
-0.3975792352478926	-0.31472189036664405
-0.24274847496450747	-0.24260215495829077
-0.4196869548381805	-0.4049659323556752
-0.19041609533889847	-0.1893203602426298
-0.2745386686779909	-0.2762450058859296
-0.4894747637527672	-0.4974315409282936
-0.2433588183101989	-0.23914616856993645
-0.19211390250334404	-0.24276435141431446
-0.2856864030679418	-0.3395301208256702
-0.23611872427822078	-0.25004569096356416
-0.34613320494080746	-0.33188881204438897
-0.22887150897674857	-0.2587077988997979
-0.2686017618426497	-0.26188143008964904
-0.40630152769139016	-0.41372166737214666
-0.22044198989308228	-0.18665022670348275
-0.23330089685945943	-0.2525621522993008
-0.2462039333383501	-0.2242252122919214
-0.34995480713169336	-0.3445709510542233
